tick,agent,type,unit,target_x,target_y,target_unit,building_type,mine,base
363,0,ATTACK,120,0,0,108,,-1,-1
363,0,ATTACK,107,0,0,79,,-1,-1
363,0,ATTACK,80,0,0,108,,-1,-1
363,0,ATTACK,125,0,0,105,,-1,-1
363,0,ATTACK,90,0,0,108,,-1,-1
363,0,ATTACK,118,0,0,108,,-1,-1
363,0,ATTACK,110,0,0,108,,-1,-1
363,1,HEAL,49,0,0,51,,-1,-1
364,0,ATTACK,64,0,0,108,,-1,-1
364,0,ATTACK,23,0,0,108,,-1,-1
364,0,ATTACK,25,0,0,108,,-1,-1
364,0,ATTACK,28,0,0,108,,-1,-1
364,0,ATTACK,30,0,0,108,,-1,-1
364,0,ATTACK,53,0,0,108,,-1,-1
364,0,ATTACK,78,0,0,108,,-1,-1
364,0,ATTACK,38,0,0,108,,-1,-1
364,0,ATTACK,56,0,0,108,,-1,-1
364,0,HEAL,123,0,0,113,,-1,-1
364,0,HEAL,129,0,0,113,,-1,-1
364,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
364,1,HEAL,52,0,0,51,,-1,-1
364,1,ATTACK,134,0,0,124,,-1,-1
364,1,ATTACK,135,0,0,124,,-1,-1
365,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
366,0,HEAL,123,0,0,113,,-1,-1
366,0,HEAL,129,0,0,113,,-1,-1
368,0,TRAIN,18,0,0,-1,MONK,-1,-1
368,0,HEAL,123,0,0,113,,-1,-1
368,1,MOVE,52,26,15,-1,,-1,-1
368,1,ATTACK,116,0,0,124,,-1,-1
368,1,ATTACK,114,0,0,124,,-1,-1
369,0,ATTACK,120,0,0,112,,-1,-1
369,0,ATTACK,64,0,0,112,,-1,-1
369,0,ATTACK,85,0,0,105,,-1,-1
369,0,ATTACK,107,0,0,79,,-1,-1
369,0,ATTACK,80,0,0,112,,-1,-1
369,0,ATTACK,125,0,0,112,,-1,-1
369,0,ATTACK,118,0,0,112,,-1,-1
369,0,ATTACK,110,0,0,112,,-1,-1
369,1,MOVE,49,27,15,-1,,-1,-1
370,0,ATTACK,60,0,0,112,,-1,-1
370,0,ATTACK,20,0,0,112,,-1,-1
370,0,ATTACK,23,0,0,112,,-1,-1
370,0,ATTACK,25,0,0,112,,-1,-1
370,0,ATTACK,28,0,0,112,,-1,-1
370,0,ATTACK,30,0,0,112,,-1,-1
370,0,ATTACK,53,0,0,1,,-1,-1
370,0,ATTACK,78,0,0,112,,-1,-1
370,0,ATTACK,38,0,0,112,,-1,-1
370,0,ATTACK,56,0,0,112,,-1,-1
370,0,ATTACK,90,0,0,112,,-1,-1
372,0,TRAIN,4,0,0,-1,PAWN,-1,-1
372,0,HEAL,123,0,0,113,,-1,-1
372,1,ATTACK,119,0,0,18,,-1,-1
372,1,ATTACK,116,0,0,18,,-1,-1
372,1,ATTACK,134,0,0,126,,-1,-1
372,1,ATTACK,122,0,0,126,,-1,-1
372,1,ATTACK,136,0,0,126,,-1,-1
372,1,ATTACK,135,0,0,126,,-1,-1
372,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
373,1,ATTACK,114,0,0,18,,-1,-1
374,1,HEAL,52,0,0,79,,-1,-1
375,0,HEAL,123,0,0,113,,-1,-1
375,1,HEAL,49,0,0,112,,-1,-1
376,0,GATHER,137,0,0,-1,,2,4
376,0,ATTACK,120,0,0,1,,-1,-1
376,0,ATTACK,85,0,0,7,,-1,-1
376,0,ATTACK,107,0,0,13,,-1,-1
376,0,ATTACK,125,0,0,15,,-1,-1
376,0,ATTACK,118,0,0,1,,-1,-1
376,0,ATTACK,110,0,0,1,,-1,-1
377,0,ATTACK,64,0,0,1,,-1,-1
377,0,ATTACK,28,0,0,7,,-1,-1
377,0,ATTACK,30,0,0,1,,-1,-1
377,0,ATTACK,38,0,0,1,,-1,-1
377,0,HEAL,123,0,0,113,,-1,-1
377,1,HEAL,49,0,0,79,,-1,-1
377,0,ATTACK,20,0,0,1,,-1,-1
377,0,ATTACK,23,0,0,1,,-1,-1
377,0,ATTACK,25,0,0,1,,-1,-1
378,0,BUILD,137,7,4,-1,MONASTERY,-1,-1
378,0,ATTACK,120,0,0,7,,-1,-1
378,0,ATTACK,64,0,0,10,,-1,-1
378,0,ATTACK,53,0,0,117,,-1,-1
378,0,ATTACK,118,0,0,13,,-1,-1
378,0,ATTACK,110,0,0,117,,-1,-1
378,1,TRAIN,5,0,0,-1,PAWN,-1,-1
378,1,ATTACK,119,0,0,131,,-1,-1
378,1,ATTACK,116,0,0,131,,-1,-1
379,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
379,1,ATTACK,51,0,0,131,,-1,-1
379,1,ATTACK,105,0,0,131,,-1,-1
379,1,ATTACK,114,0,0,131,,-1,-1
379,1,ATTACK,140,0,0,127,,-1,-1
379,1,ATTACK,111,0,0,131,,-1,-1
379,1,ATTACK,109,0,0,131,,-1,-1
380,0,ATTACK,30,0,0,117,,-1,-1
380,0,ATTACK,38,0,0,117,,-1,-1
380,1,ATTACK,141,0,0,127,,-1,-1
381,0,TRAIN,4,0,0,-1,PAWN,-1,-1
381,0,ATTACK,120,0,0,117,,-1,-1
381,0,ATTACK,20,0,0,13,,-1,-1
381,0,ATTACK,23,0,0,14,,-1,-1
381,0,ATTACK,85,0,0,122,,-1,-1
381,1,ATTACK,119,0,0,127,,-1,-1
381,1,ATTACK,116,0,0,127,,-1,-1
381,1,ATTACK,114,0,0,127,,-1,-1
381,1,ATTACK,105,0,0,127,,-1,-1
381,1,ATTACK,111,0,0,127,,-1,-1
381,1,ATTACK,109,0,0,127,,-1,-1
381,0,ATTACK,25,0,0,117,,-1,-1
381,0,ATTACK,80,0,0,117,,-1,-1
381,0,ATTACK,90,0,0,122,,-1,-1
381,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
382,0,ATTACK,28,0,0,122,,-1,-1
382,1,TRAIN,5,0,0,-1,PAWN,-1,-1
382,1,GATHER,142,0,0,-1,,2,5
382,1,ATTACK,51,0,0,127,,-1,-1
382,0,ATTACK,60,0,0,117,,-1,-1
382,0,ATTACK,78,0,0,117,,-1,-1
382,0,ATTACK,56,0,0,117,,-1,-1
383,0,TRAIN,8,0,0,-1,ARCHER,-1,-1
383,0,ATTACK,143,0,0,117,,-1,-1
383,0,HEAL,123,0,0,113,,-1,-1
383,0,HEAL,138,0,0,113,,-1,-1
384,0,ATTACK,107,0,0,117,,-1,-1
384,1,ATTACK,119,0,0,120,,-1,-1
384,1,ATTACK,122,0,0,132,,-1,-1
384,1,ATTACK,116,0,0,120,,-1,-1
384,1,ATTACK,114,0,0,120,,-1,-1
384,1,ATTACK,140,0,0,132,,-1,-1
384,1,ATTACK,134,0,0,132,,-1,-1
384,1,ATTACK,128,0,0,132,,-1,-1
384,1,ATTACK,136,0,0,132,,-1,-1
384,1,ATTACK,141,0,0,132,,-1,-1
384,1,ATTACK,135,0,0,132,,-1,-1
385,0,TRAIN,4,0,0,-1,PAWN,-1,-1
385,0,GATHER,144,0,0,-1,,2,4
385,0,ATTACK,20,0,0,117,,-1,-1
385,1,ATTACK,51,0,0,85,,-1,-1
385,1,ATTACK,105,0,0,120,,-1,-1
385,1,ATTACK,111,0,0,85,,-1,-1
385,1,ATTACK,109,0,0,85,,-1,-1
386,0,HEAL,123,0,0,120,,-1,-1
386,1,TRAIN,5,0,0,-1,PAWN,-1,-1
386,1,GATHER,145,0,0,-1,,2,5
386,1,HEAL,52,0,0,79,,-1,-1
386,1,MOVE,49,25,15,-1,,-1,-1
387,0,ATTACK,125,0,0,117,,-1,-1
387,0,HEAL,138,0,0,85,,-1,-1
387,1,HEAL,49,0,0,122,,-1,-1
388,0,HEAL,138,0,0,120,,-1,-1
389,0,TRAIN,4,0,0,-1,PAWN,-1,-1
389,0,GATHER,146,0,0,-1,,2,4
389,0,ATTACK,120,0,0,133,,-1,-1
389,0,ATTACK,143,0,0,122,,-1,-1
389,0,ATTACK,64,0,0,14,,-1,-1
389,0,ATTACK,107,0,0,105,,-1,-1
389,0,ATTACK,125,0,0,51,,-1,-1
389,0,ATTACK,118,0,0,111,,-1,-1
389,0,ATTACK,110,0,0,109,,-1,-1
389,0,HEAL,123,0,0,120,,-1,-1
389,0,HEAL,138,0,0,120,,-1,-1
389,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
389,1,ATTACK,147,0,0,80,,-1,-1
390,0,ATTACK,60,0,0,133,,-1,-1
390,0,ATTACK,20,0,0,122,,-1,-1
390,0,ATTACK,25,0,0,133,,-1,-1
390,0,ATTACK,30,0,0,105,,-1,-1
390,0,ATTACK,53,0,0,51,,-1,-1
390,0,ATTACK,78,0,0,133,,-1,-1
390,0,ATTACK,38,0,0,111,,-1,-1
390,0,ATTACK,56,0,0,133,,-1,-1
390,0,ATTACK,80,0,0,109,,-1,-1
390,0,HEAL,138,0,0,85,,-1,-1
390,1,TRAIN,5,0,0,-1,PAWN,-1,-1
390,1,GATHER,148,0,0,-1,,2,5
391,0,TRAIN,8,0,0,-1,ARCHER,-1,-1
391,0,ATTACK,149,0,0,133,,-1,-1
391,0,ATTACK,64,0,0,122,,-1,-1
391,0,ATTACK,23,0,0,133,,-1,-1
391,0,HEAL,138,0,0,113,,-1,-1
392,0,ATTACK,64,0,0,133,,-1,-1
392,0,ATTACK,28,0,0,105,,-1,-1
392,0,ATTACK,85,0,0,121,,-1,-1
392,0,ATTACK,90,0,0,133,,-1,-1
392,0,HEAL,138,0,0,85,,-1,-1
392,1,HEAL,49,0,0,79,,-1,-1
393,0,GATHER,150,0,0,-1,,2,4
393,0,ATTACK,20,0,0,133,,-1,-1
393,0,HEAL,138,0,0,120,,-1,-1
393,1,MOVE,52,26,16,-1,,-1,-1
393,1,MOVE,49,26,16,-1,,-1,-1
393,1,ATTACK,151,0,0,80,,-1,-1
393,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
394,0,ATTACK,120,0,0,121,,-1,-1
394,0,ATTACK,143,0,0,121,,-1,-1
394,0,ATTACK,149,0,0,105,,-1,-1
394,0,HEAL,138,0,0,120,,-1,-1
394,1,TRAIN,5,0,0,-1,PAWN,-1,-1
394,1,GATHER,152,0,0,-1,,2,5
395,0,ATTACK,64,0,0,121,,-1,-1
395,0,ATTACK,23,0,0,121,,-1,-1
395,0,ATTACK,25,0,0,121,,-1,-1
395,0,HEAL,138,0,0,85,,-1,-1
396,0,TRAIN,4,0,0,-1,PAWN,-1,-1
396,1,ATTACK,135,0,0,80,,-1,-1
396,1,ATTACK,140,0,0,80,,-1,-1
396,1,ATTACK,136,0,0,80,,-1,-1
396,1,ATTACK,141,0,0,80,,-1,-1
397,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
397,1,ATTACK,134,0,0,80,,-1,-1
397,1,ATTACK,153,0,0,80,,-1,-1
398,0,HEAL,138,0,0,120,,-1,-1
398,1,TRAIN,5,0,0,-1,PAWN,-1,-1
398,1,GATHER,154,0,0,-1,,2,5
398,1,HEAL,52,0,0,105,,-1,-1
399,0,TRAIN,8,0,0,-1,ARCHER,-1,-1
399,0,ATTACK,155,0,0,121,,-1,-1
399,1,HEAL,49,0,0,105,,-1,-1
400,0,GATHER,156,0,0,-1,,2,4
400,0,ATTACK,149,0,0,121,,-1,-1
400,0,ATTACK,28,0,0,130,,-1,-1
400,0,ATTACK,30,0,0,121,,-1,-1
400,0,ATTACK,107,0,0,51,,-1,-1
400,1,HEAL,52,0,0,51,,-1,-1
400,1,HEAL,49,0,0,51,,-1,-1
401,0,HEAL,123,0,0,120,,-1,-1
401,1,ATTACK,128,0,0,144,,-1,-1
401,1,ATTACK,135,0,0,144,,-1,-1
401,1,ATTACK,140,0,0,143,,-1,-1
401,1,ATTACK,121,0,0,143,,-1,-1
401,1,ATTACK,151,0,0,143,,-1,-1
401,1,ATTACK,134,0,0,143,,-1,-1
401,1,ATTACK,147,0,0,143,,-1,-1
401,1,ATTACK,136,0,0,143,,-1,-1
401,1,ATTACK,141,0,0,143,,-1,-1
401,1,ATTACK,153,0,0,143,,-1,-1
402,0,ATTACK,60,0,0,130,,-1,-1
402,0,ATTACK,20,0,0,130,,-1,-1
402,0,ATTACK,78,0,0,130,,-1,-1
402,0,ATTACK,107,0,0,121,,-1,-1
402,0,ATTACK,56,0,0,130,,-1,-1
402,0,ATTACK,125,0,0,111,,-1,-1
402,0,ATTACK,90,0,0,130,,-1,-1
402,0,HEAL,123,0,0,85,,-1,-1
402,1,GATHER,157,0,0,-1,,2,5
402,1,ATTACK,119,0,0,143,,-1,-1
403,0,ATTACK,53,0,0,130,,-1,-1
403,0,HEAL,123,0,0,113,,-1,-1
403,1,HEAL,52,0,0,111,,-1,-1
403,1,HEAL,49,0,0,111,,-1,-1
403,1,ATTACK,111,0,0,143,,-1,-1
403,1,ATTACK,116,0,0,143,,-1,-1
403,1,ATTACK,114,0,0,143,,-1,-1
404,1,ATTACK,109,0,0,143,,-1,-1
405,0,ATTACK,38,0,0,130,,-1,-1
405,0,ATTACK,125,0,0,121,,-1,-1
405,0,ATTACK,118,0,0,109,,-1,-1
405,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
405,1,HEAL,52,0,0,109,,-1,-1
405,1,HEAL,49,0,0,109,,-1,-1
405,1,ATTACK,158,0,0,143,,-1,-1
406,1,ATTACK,130,0,0,155,,-1,-1
406,1,ATTACK,140,0,0,155,,-1,-1
406,1,ATTACK,151,0,0,155,,-1,-1
406,1,ATTACK,134,0,0,155,,-1,-1
406,1,ATTACK,147,0,0,155,,-1,-1
406,1,ATTACK,136,0,0,155,,-1,-1
406,1,ATTACK,141,0,0,155,,-1,-1
406,1,ATTACK,158,0,0,155,,-1,-1
406,1,ATTACK,153,0,0,155,,-1,-1
407,0,TRAIN,4,0,0,-1,PAWN,-1,-1
407,0,TRAIN,8,0,0,-1,ARCHER,-1,-1
407,0,ATTACK,160,0,0,130,,-1,-1
407,1,ATTACK,119,0,0,155,,-1,-1
407,1,ATTACK,128,0,0,155,,-1,-1
407,1,ATTACK,116,0,0,155,,-1,-1
407,1,ATTACK,135,0,0,155,,-1,-1
407,1,ATTACK,109,0,0,155,,-1,-1
407,1,ATTACK,114,0,0,155,,-1,-1
407,1,ATTACK,159,0,0,155,,-1,-1
407,1,ATTACK,121,0,0,155,,-1,-1
407,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
408,0,ATTACK,118,0,0,130,,-1,-1
408,0,ATTACK,110,0,0,121,,-1,-1
409,0,ATTACK,149,0,0,130,,-1,-1
409,0,ATTACK,64,0,0,130,,-1,-1
409,0,ATTACK,107,0,0,79,,-1,-1
409,0,ATTACK,125,0,0,119,,-1,-1
409,0,ATTACK,155,0,0,116,,-1,-1
409,0,ATTACK,110,0,0,114,,-1,-1
409,1,HEAL,52,0,0,79,,-1,-1
409,1,HEAL,49,0,0,79,,-1,-1
410,0,ATTACK,23,0,0,130,,-1,-1
410,0,ATTACK,25,0,0,130,,-1,-1
410,0,ATTACK,30,0,0,130,,-1,-1
410,0,HEAL,138,0,0,155,,-1,-1
411,0,GATHER,161,0,0,-1,,2,4
411,0,HEAL,138,0,0,113,,-1,-1
411,1,ATTACK,119,0,0,146,,-1,-1
411,1,ATTACK,128,0,0,146,,-1,-1
411,1,ATTACK,135,0,0,146,,-1,-1
411,1,ATTACK,140,0,0,146,,-1,-1
411,1,ATTACK,159,0,0,146,,-1,-1
411,1,ATTACK,151,0,0,146,,-1,-1
411,1,ATTACK,134,0,0,146,,-1,-1
411,1,ATTACK,130,0,0,149,,-1,-1
411,1,ATTACK,147,0,0,146,,-1,-1
411,1,ATTACK,136,0,0,146,,-1,-1
411,1,ATTACK,141,0,0,146,,-1,-1
411,1,ATTACK,158,0,0,146,,-1,-1
411,1,ATTACK,153,0,0,146,,-1,-1
412,0,ATTACK,113,0,0,130,,-1,-1
412,1,ATTACK,116,0,0,146,,-1,-1
412,1,ATTACK,114,0,0,146,,-1,-1
413,0,ATTACK,149,0,0,119,,-1,-1
413,0,ATTACK,53,0,0,116,,-1,-1
413,0,ATTACK,113,0,0,114,,-1,-1
413,0,ATTACK,118,0,0,119,,-1,-1
413,0,HEAL,123,0,0,113,,-1,-1
413,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
413,1,HEAL,52,0,0,62,,-1,-1
413,1,HEAL,49,0,0,62,,-1,-1
413,1,ATTACK,162,0,0,146,,-1,-1
414,0,TRAIN,4,0,0,-1,PAWN,-1,-1
414,1,HEAL,52,0,0,119,,-1,-1
414,1,HEAL,49,0,0,119,,-1,-1
414,1,ATTACK,119,0,0,150,,-1,-1
414,1,ATTACK,116,0,0,150,,-1,-1
414,1,ATTACK,135,0,0,156,,-1,-1
414,1,ATTACK,114,0,0,150,,-1,-1
414,1,ATTACK,140,0,0,150,,-1,-1
414,1,ATTACK,159,0,0,150,,-1,-1
414,1,ATTACK,151,0,0,150,,-1,-1
414,1,ATTACK,134,0,0,150,,-1,-1
414,1,ATTACK,147,0,0,150,,-1,-1
414,1,ATTACK,128,0,0,156,,-1,-1
414,1,ATTACK,162,0,0,150,,-1,-1
414,1,ATTACK,136,0,0,150,,-1,-1
414,1,ATTACK,141,0,0,150,,-1,-1
414,1,ATTACK,158,0,0,150,,-1,-1
414,1,ATTACK,153,0,0,150,,-1,-1
415,0,ATTACK,163,0,0,119,,-1,-1
415,1,HEAL,52,0,0,114,,-1,-1
416,1,MOVE,52,29,17,-1,,-1,-1
417,1,MOVE,49,28,17,-1,,-1,-1
418,0,GATHER,164,0,0,-1,,2,4
418,0,ATTACK,38,0,0,136,,-1,-1
418,0,ATTACK,107,0,0,136,,-1,-1
418,1,ATTACK,119,0,0,156,,-1,-1
418,1,ATTACK,136,0,0,163,,-1,-1
418,1,ATTACK,141,0,0,156,,-1,-1
418,1,ATTACK,116,0,0,156,,-1,-1
418,1,ATTACK,114,0,0,156,,-1,-1
418,1,ATTACK,140,0,0,156,,-1,-1
418,1,ATTACK,159,0,0,156,,-1,-1
418,1,ATTACK,151,0,0,156,,-1,-1
418,1,ATTACK,134,0,0,156,,-1,-1
418,1,ATTACK,147,0,0,156,,-1,-1
418,1,ATTACK,162,0,0,156,,-1,-1
418,1,ATTACK,158,0,0,156,,-1,-1
418,1,ATTACK,153,0,0,156,,-1,-1
419,1,ATTACK,119,0,0,149,,-1,-1
419,1,ATTACK,140,0,0,113,,-1,-1
419,1,ATTACK,159,0,0,113,,-1,-1
419,1,ATTACK,151,0,0,113,,-1,-1
419,1,ATTACK,134,0,0,113,,-1,-1
419,1,ATTACK,147,0,0,113,,-1,-1
419,1,ATTACK,128,0,0,113,,-1,-1
419,1,ATTACK,162,0,0,113,,-1,-1
419,1,ATTACK,141,0,0,113,,-1,-1
419,1,ATTACK,158,0,0,113,,-1,-1
419,1,ATTACK,153,0,0,113,,-1,-1
419,1,ATTACK,135,0,0,113,,-1,-1
420,1,ATTACK,116,0,0,149,,-1,-1
420,1,ATTACK,114,0,0,149,,-1,-1
421,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
421,1,ATTACK,165,0,0,113,,-1,-1
421,1,ATTACK,166,0,0,113,,-1,-1
422,0,HEAL,138,0,0,113,,-1,-1
422,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
422,1,HEAL,52,0,0,119,,-1,-1
423,1,HEAL,49,0,0,119,,-1,-1
424,0,ATTACK,149,0,0,136,,-1,-1
424,0,ATTACK,163,0,0,116,,-1,-1
424,0,ATTACK,125,0,0,114,,-1,-1
424,0,ATTACK,118,0,0,136,,-1,-1
425,1,HEAL,52,0,0,114,,-1,-1
425,1,HEAL,49,0,0,114,,-1,-1
425,1,ATTACK,128,0,0,161,,-1,-1
425,1,ATTACK,141,0,0,161,,-1,-1
425,1,ATTACK,83,0,0,161,,-1,-1
425,1,ATTACK,88,0,0,161,,-1,-1
425,1,ATTACK,92,0,0,161,,-1,-1
425,1,ATTACK,135,0,0,161,,-1,-1
426,1,ATTACK,62,0,0,161,,-1,-1
426,1,ATTACK,68,0,0,161,,-1,-1
426,1,ATTACK,73,0,0,161,,-1,-1
427,1,ATTACK,128,0,0,113,,-1,-1
427,1,ATTACK,141,0,0,113,,-1,-1
427,1,ATTACK,88,0,0,113,,-1,-1
427,1,ATTACK,92,0,0,113,,-1,-1
427,1,ATTACK,135,0,0,113,,-1,-1
428,1,ATTACK,62,0,0,113,,-1,-1
428,1,ATTACK,83,0,0,164,,-1,-1
428,1,ATTACK,68,0,0,113,,-1,-1
428,1,ATTACK,73,0,0,113,,-1,-1
429,1,HEAL,52,0,0,116,,-1,-1
429,1,HEAL,49,0,0,116,,-1,-1
430,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
430,1,MOVE,52,27,17,-1,,-1,-1
430,1,ATTACK,167,0,0,113,,-1,-1
432,1,ATTACK,147,0,0,164,,-1,-1
432,1,ATTACK,62,0,0,164,,-1,-1
432,1,ATTACK,128,0,0,164,,-1,-1
432,1,ATTACK,141,0,0,164,,-1,-1
432,1,ATTACK,88,0,0,164,,-1,-1
432,1,ATTACK,92,0,0,164,,-1,-1
432,1,ATTACK,68,0,0,164,,-1,-1
432,1,ATTACK,73,0,0,164,,-1,-1
432,1,ATTACK,135,0,0,164,,-1,-1
432,1,ATTACK,140,0,0,164,,-1,-1
432,1,ATTACK,159,0,0,164,,-1,-1
432,1,ATTACK,151,0,0,164,,-1,-1
432,1,ATTACK,134,0,0,149,,-1,-1
432,1,ATTACK,165,0,0,164,,-1,-1
432,1,ATTACK,166,0,0,164,,-1,-1
432,1,ATTACK,162,0,0,164,,-1,-1
432,1,ATTACK,167,0,0,164,,-1,-1
432,1,ATTACK,158,0,0,164,,-1,-1
432,1,ATTACK,153,0,0,164,,-1,-1
433,1,ATTACK,147,0,0,149,,-1,-1
433,1,ATTACK,141,0,0,149,,-1,-1
433,1,ATTACK,135,0,0,149,,-1,-1
433,1,ATTACK,140,0,0,149,,-1,-1
433,1,ATTACK,159,0,0,149,,-1,-1
433,1,ATTACK,151,0,0,149,,-1,-1
433,1,ATTACK,165,0,0,149,,-1,-1
433,1,ATTACK,166,0,0,149,,-1,-1
433,1,ATTACK,162,0,0,149,,-1,-1
433,1,ATTACK,167,0,0,149,,-1,-1
433,1,ATTACK,158,0,0,149,,-1,-1
433,1,ATTACK,153,0,0,149,,-1,-1
434,1,HEAL,52,0,0,116,,-1,-1
434,1,MOVE,49,25,16,-1,,-1,-1
434,1,ATTACK,62,0,0,149,,-1,-1
434,1,ATTACK,128,0,0,149,,-1,-1
434,1,ATTACK,83,0,0,107,,-1,-1
434,1,ATTACK,88,0,0,149,,-1,-1
434,1,ATTACK,92,0,0,149,,-1,-1
434,1,ATTACK,68,0,0,149,,-1,-1
434,1,ATTACK,73,0,0,149,,-1,-1
435,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
435,1,HEAL,49,0,0,116,,-1,-1
435,1,ATTACK,147,0,0,107,,-1,-1
435,1,ATTACK,128,0,0,107,,-1,-1
435,1,ATTACK,141,0,0,107,,-1,-1
435,1,ATTACK,88,0,0,107,,-1,-1
435,1,ATTACK,92,0,0,107,,-1,-1
435,1,ATTACK,68,0,0,107,,-1,-1
435,1,ATTACK,73,0,0,107,,-1,-1
435,1,ATTACK,135,0,0,107,,-1,-1
435,1,ATTACK,140,0,0,107,,-1,-1
435,1,ATTACK,159,0,0,163,,-1,-1
435,1,ATTACK,151,0,0,163,,-1,-1
435,1,ATTACK,134,0,0,163,,-1,-1
435,1,ATTACK,168,0,0,163,,-1,-1
435,1,ATTACK,165,0,0,163,,-1,-1
435,1,ATTACK,166,0,0,163,,-1,-1
435,1,ATTACK,162,0,0,163,,-1,-1
435,1,ATTACK,167,0,0,163,,-1,-1
435,1,ATTACK,158,0,0,163,,-1,-1
435,1,ATTACK,153,0,0,107,,-1,-1
435,1,ATTACK,116,0,0,163,,-1,-1
436,1,MOVE,49,27,17,-1,,-1,-1
436,1,ATTACK,62,0,0,107,,-1,-1
438,1,MOVE,52,27,17,-1,,-1,-1
438,1,ATTACK,169,0,0,163,,-1,-1
438,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
439,1,ATTACK,147,0,0,163,,-1,-1
439,1,ATTACK,128,0,0,163,,-1,-1
439,1,ATTACK,141,0,0,163,,-1,-1
439,1,ATTACK,83,0,0,64,,-1,-1
439,1,ATTACK,88,0,0,163,,-1,-1
439,1,ATTACK,92,0,0,163,,-1,-1
439,1,ATTACK,68,0,0,163,,-1,-1
439,1,ATTACK,73,0,0,163,,-1,-1
439,1,ATTACK,135,0,0,163,,-1,-1
439,1,ATTACK,140,0,0,163,,-1,-1
439,1,ATTACK,153,0,0,163,,-1,-1
440,1,ATTACK,62,0,0,163,,-1,-1
441,1,ATTACK,134,0,0,125,,-1,-1
441,1,ATTACK,147,0,0,64,,-1,-1
441,1,ATTACK,128,0,0,125,,-1,-1
441,1,ATTACK,141,0,0,125,,-1,-1
441,1,ATTACK,88,0,0,125,,-1,-1
441,1,ATTACK,92,0,0,125,,-1,-1
441,1,ATTACK,73,0,0,125,,-1,-1
441,1,ATTACK,135,0,0,125,,-1,-1
441,1,ATTACK,140,0,0,125,,-1,-1
441,1,ATTACK,159,0,0,125,,-1,-1
441,1,ATTACK,151,0,0,125,,-1,-1
441,1,ATTACK,168,0,0,125,,-1,-1
441,1,ATTACK,165,0,0,125,,-1,-1
441,1,ATTACK,169,0,0,125,,-1,-1
441,1,ATTACK,166,0,0,125,,-1,-1
441,1,ATTACK,162,0,0,125,,-1,-1
441,1,ATTACK,167,0,0,125,,-1,-1
441,1,ATTACK,158,0,0,125,,-1,-1
441,1,ATTACK,153,0,0,125,,-1,-1
441,1,ATTACK,116,0,0,125,,-1,-1
442,1,ATTACK,62,0,0,125,,-1,-1
442,1,ATTACK,68,0,0,125,,-1,-1
444,1,ATTACK,141,0,0,64,,-1,-1
444,1,ATTACK,159,0,0,118,,-1,-1
444,1,ATTACK,151,0,0,118,,-1,-1
444,1,ATTACK,168,0,0,118,,-1,-1
444,1,ATTACK,165,0,0,118,,-1,-1
444,1,ATTACK,169,0,0,118,,-1,-1
444,1,ATTACK,166,0,0,118,,-1,-1
444,1,ATTACK,162,0,0,118,,-1,-1
444,1,ATTACK,167,0,0,118,,-1,-1
444,1,ATTACK,158,0,0,118,,-1,-1
444,1,ATTACK,153,0,0,64,,-1,-1
445,1,ATTACK,62,0,0,64,,-1,-1
445,1,ATTACK,128,0,0,64,,-1,-1
445,1,ATTACK,88,0,0,64,,-1,-1
445,1,ATTACK,92,0,0,64,,-1,-1
445,1,ATTACK,68,0,0,64,,-1,-1
445,1,ATTACK,73,0,0,64,,-1,-1
445,1,ATTACK,135,0,0,64,,-1,-1
445,1,ATTACK,140,0,0,64,,-1,-1
445,1,ATTACK,134,0,0,118,,-1,-1
445,1,ATTACK,116,0,0,118,,-1,-1
446,1,HEAL,52,0,0,116,,-1,-1
446,1,ATTACK,170,0,0,118,,-1,-1
446,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
447,1,ATTACK,147,0,0,28,,-1,-1
447,1,ATTACK,141,0,0,28,,-1,-1
447,1,ATTACK,153,0,0,28,,-1,-1
448,1,ATTACK,62,0,0,28,,-1,-1
448,1,ATTACK,128,0,0,28,,-1,-1
448,1,ATTACK,83,0,0,28,,-1,-1
448,1,ATTACK,88,0,0,28,,-1,-1
448,1,ATTACK,92,0,0,28,,-1,-1
448,1,ATTACK,68,0,0,28,,-1,-1
448,1,ATTACK,73,0,0,28,,-1,-1
448,1,ATTACK,135,0,0,28,,-1,-1
448,1,ATTACK,140,0,0,28,,-1,-1
449,1,ATTACK,171,0,0,118,,-1,-1
449,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
451,1,ATTACK,147,0,0,23,,-1,-1
