tick,agent,type,unit,target_x,target_y,target_unit,building_type,mine,base
1673,0,ATTACK,157,0,0,128,,-1,-1
1673,0,ATTACK,146,0,0,139,,-1,-1
1673,0,ATTACK,144,0,0,140,,-1,-1
1673,0,ATTACK,155,0,0,40,,-1,-1
1674,0,ATTACK,97,0,0,166,,-1,-1
1674,0,ATTACK,43,0,0,163,,-1,-1
1674,0,ATTACK,61,0,0,168,,-1,-1
1674,0,ATTACK,47,0,0,171,,-1,-1
1674,0,ATTACK,122,0,0,173,,-1,-1
1674,0,ATTACK,119,0,0,120,,-1,-1
1674,0,ATTACK,101,0,0,125,,-1,-1
1674,0,ATTACK,37,0,0,128,,-1,-1
1674,0,ATTACK,118,0,0,131,,-1,-1
1674,0,ATTACK,55,0,0,139,,-1,-1
1674,0,ATTACK,111,0,0,140,,-1,-1
1674,0,ATTACK,94,0,0,40,,-1,-1
1674,0,ATTACK,107,0,0,166,,-1,-1
1674,1,MOVE,40,44,21,-1,,-1,-1
1674,1,MOVE,49,44,21,-1,,-1,-1
1700,1,HEAL,40,0,0,166,,-1,-1
1700,1,HEAL,49,0,0,166,,-1,-1
1702,0,HEAL,169,0,0,107,,-1,-1
1714,1,MOVE,40,40,21,-1,,-1,-1
1719,0,TRAIN,9,0,0,-1,ARCHER,-1,-1
1719,0,ATTACK,174,0,0,163,,-1,-1
1725,0,HEAL,165,0,0,107,,-1,-1
1726,1,ATTACK,175,0,0,122,,-1,-1
1731,1,MOVE,49,42,21,-1,,-1,-1
1754,1,HEAL,40,0,0,163,,-1,-1
1755,0,ATTACK,167,0,0,166,,-1,-1
1755,0,ATTACK,159,0,0,171,,-1,-1
1755,0,ATTACK,170,0,0,166,,-1,-1
1755,0,ATTACK,164,0,0,166,,-1,-1
1755,0,ATTACK,162,0,0,166,,-1,-1
1755,0,ATTACK,149,0,0,168,,-1,-1
1755,0,ATTACK,157,0,0,173,,-1,-1
1755,0,ATTACK,174,0,0,175,,-1,-1
1755,0,ATTACK,155,0,0,120,,-1,-1
1756,0,ATTACK,130,0,0,166,,-1,-1
1756,0,ATTACK,142,0,0,171,,-1,-1
1756,0,ATTACK,137,0,0,168,,-1,-1
1756,0,ATTACK,97,0,0,173,,-1,-1
1756,0,ATTACK,43,0,0,49,,-1,-1
1756,0,ATTACK,61,0,0,175,,-1,-1
1756,0,ATTACK,47,0,0,120,,-1,-1
1756,0,ATTACK,119,0,0,125,,-1,-1
1756,0,ATTACK,37,0,0,128,,-1,-1
1756,0,ATTACK,146,0,0,131,,-1,-1
1756,0,ATTACK,55,0,0,139,,-1,-1
1756,0,ATTACK,111,0,0,140,,-1,-1
1756,0,ATTACK,144,0,0,40,,-1,-1
1756,0,ATTACK,94,0,0,22,,-1,-1
1756,1,HEAL,40,0,0,166,,-1,-1
1774,0,ATTACK,167,0,0,168,,-1,-1
1774,0,ATTACK,130,0,0,171,,-1,-1
1774,0,ATTACK,124,0,0,173,,-1,-1
1774,0,ATTACK,142,0,0,175,,-1,-1
1774,0,ATTACK,159,0,0,120,,-1,-1
1774,0,ATTACK,170,0,0,125,,-1,-1
1774,0,ATTACK,137,0,0,128,,-1,-1
1774,0,ATTACK,97,0,0,131,,-1,-1
1774,0,ATTACK,164,0,0,140,,-1,-1
1774,0,ATTACK,162,0,0,139,,-1,-1
1774,0,ATTACK,149,0,0,40,,-1,-1
1774,0,ATTACK,119,0,0,49,,-1,-1
1774,0,ATTACK,157,0,0,22,,-1,-1
1774,0,ATTACK,146,0,0,16,,-1,-1
1774,0,ATTACK,111,0,0,5,,-1,-1
1774,0,ATTACK,107,0,0,6,,-1,-1
1774,0,ATTACK,155,0,0,168,,-1,-1
1775,0,ATTACK,43,0,0,168,,-1,-1
1775,0,ATTACK,61,0,0,171,,-1,-1
1775,0,ATTACK,47,0,0,173,,-1,-1
1775,0,ATTACK,37,0,0,175,,-1,-1
1775,0,ATTACK,55,0,0,120,,-1,-1
1775,0,ATTACK,94,0,0,125,,-1,-1
1775,1,MOVE,40,45,21,-1,,-1,-1
1784,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
1784,1,ATTACK,176,0,0,151,,-1,-1
1785,1,TRAIN,16,0,0,-1,ARCHER,-1,-1
1791,1,MOVE,49,47,21,-1,,-1,-1
1794,0,HEAL,169,0,0,107,,-1,-1
1795,0,HEAL,169,0,0,130,,-1,-1
1800,0,TRAIN,9,0,0,-1,ARCHER,-1,-1
1800,0,ATTACK,177,0,0,168,,-1,-1
1801,1,HEAL,40,0,0,168,,-1,-1
1801,1,HEAL,49,0,0,168,,-1,-1
1833,1,MOVE,40,44,20,-1,,-1,-1
1834,0,HEAL,169,0,0,130,,-1,-1
1834,0,HEAL,165,0,0,130,,-1,-1
1850,0,ATTACK,167,0,0,40,,-1,-1
1850,0,ATTACK,177,0,0,171,,-1,-1
1850,0,ATTACK,124,0,0,173,,-1,-1
1850,0,ATTACK,142,0,0,175,,-1,-1
1850,0,ATTACK,159,0,0,176,,-1,-1
1850,0,ATTACK,170,0,0,120,,-1,-1
1850,0,ATTACK,137,0,0,125,,-1,-1
1850,0,ATTACK,97,0,0,128,,-1,-1
1850,0,ATTACK,164,0,0,131,,-1,-1
1850,0,ATTACK,162,0,0,140,,-1,-1
1850,0,ATTACK,61,0,0,139,,-1,-1
1850,0,ATTACK,149,0,0,49,,-1,-1
1850,0,ATTACK,119,0,0,22,,-1,-1
1850,0,ATTACK,157,0,0,16,,-1,-1
1850,0,ATTACK,146,0,0,5,,-1,-1
1850,0,ATTACK,111,0,0,6,,-1,-1
1850,0,ATTACK,144,0,0,171,,-1,-1
1850,0,ATTACK,174,0,0,171,,-1,-1
1850,0,ATTACK,94,0,0,171,,-1,-1
1850,0,ATTACK,107,0,0,171,,-1,-1
1850,0,ATTACK,155,0,0,40,,-1,-1
1851,0,ATTACK,43,0,0,40,,-1,-1
1851,0,ATTACK,47,0,0,171,,-1,-1
1851,0,ATTACK,37,0,0,173,,-1,-1
1851,0,ATTACK,55,0,0,175,,-1,-1
1851,1,HEAL,49,0,0,171,,-1,-1
1852,1,MOVE,49,46,20,-1,,-1,-1
1866,1,ATTACK,178,0,0,151,,-1,-1
1874,1,HEAL,40,0,0,171,,-1,-1
1875,1,MOVE,40,48,20,-1,,-1,-1
1877,0,ATTACK,177,0,0,173,,-1,-1
1877,0,ATTACK,159,0,0,175,,-1,-1
1877,0,ATTACK,170,0,0,176,,-1,-1
1877,0,ATTACK,164,0,0,178,,-1,-1
1877,0,ATTACK,162,0,0,125,,-1,-1
1877,0,ATTACK,149,0,0,120,,-1,-1
1877,0,ATTACK,157,0,0,128,,-1,-1
1877,0,ATTACK,174,0,0,131,,-1,-1
1878,0,ATTACK,130,0,0,173,,-1,-1
1878,0,ATTACK,124,0,0,175,,-1,-1
1878,0,ATTACK,142,0,0,176,,-1,-1
1878,0,ATTACK,137,0,0,178,,-1,-1
1878,0,ATTACK,97,0,0,120,,-1,-1
1878,0,ATTACK,43,0,0,125,,-1,-1
1878,0,ATTACK,61,0,0,128,,-1,-1
1878,0,ATTACK,47,0,0,131,,-1,-1
1878,0,ATTACK,122,0,0,40,,-1,-1
1878,0,ATTACK,119,0,0,139,,-1,-1
1878,0,ATTACK,37,0,0,140,,-1,-1
1878,0,ATTACK,146,0,0,49,,-1,-1
1878,0,ATTACK,55,0,0,22,,-1,-1
1878,0,ATTACK,111,0,0,16,,-1,-1
1878,0,ATTACK,144,0,0,5,,-1,-1
1878,0,ATTACK,94,0,0,6,,-1,-1
1878,0,ATTACK,107,0,0,173,,-1,-1
1881,0,TRAIN,9,0,0,-1,ARCHER,-1,-1
1881,0,ATTACK,179,0,0,173,,-1,-1
1884,0,HEAL,169,0,0,151,,-1,-1
1884,0,HEAL,165,0,0,151,,-1,-1
1895,1,HEAL,49,0,0,175,,-1,-1
1906,0,ATTACK,172,0,0,173,,-1,-1
1906,0,ATTACK,153,0,0,176,,-1,-1
1907,0,ATTACK,151,0,0,176,,-1,-1
1907,0,ATTACK,101,0,0,173,,-1,-1
1907,0,ATTACK,118,0,0,178,,-1,-1
1907,1,HEAL,49,0,0,173,,-1,-1
1924,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
1924,1,ATTACK,180,0,0,151,,-1,-1
1932,1,MOVE,49,51,20,-1,,-1,-1
1937,0,ATTACK,167,0,0,49,,-1,-1
1937,0,ATTACK,130,0,0,49,,-1,-1
1937,0,ATTACK,177,0,0,176,,-1,-1
1937,0,ATTACK,124,0,0,178,,-1,-1
1937,0,ATTACK,142,0,0,180,,-1,-1
1937,0,ATTACK,159,0,0,120,,-1,-1
1937,0,ATTACK,170,0,0,125,,-1,-1
1937,0,ATTACK,137,0,0,128,,-1,-1
1937,0,ATTACK,164,0,0,49,,-1,-1
1937,0,ATTACK,162,0,0,49,,-1,-1
1937,0,ATTACK,179,0,0,131,,-1,-1
1937,0,ATTACK,149,0,0,139,,-1,-1
1937,0,ATTACK,122,0,0,49,,-1,-1
1937,0,ATTACK,119,0,0,140,,-1,-1
1937,0,ATTACK,157,0,0,40,,-1,-1
1937,0,ATTACK,146,0,0,22,,-1,-1
1937,0,ATTACK,111,0,0,16,,-1,-1
1937,0,ATTACK,144,0,0,49,,-1,-1
1937,0,ATTACK,174,0,0,5,,-1,-1
1937,0,ATTACK,155,0,0,49,,-1,-1
1938,0,ATTACK,97,0,0,176,,-1,-1
1938,0,ATTACK,43,0,0,178,,-1,-1
1938,0,ATTACK,61,0,0,180,,-1,-1
1938,0,ATTACK,47,0,0,120,,-1,-1
1938,0,ATTACK,37,0,0,125,,-1,-1
1938,0,ATTACK,55,0,0,128,,-1,-1
1938,0,ATTACK,94,0,0,131,,-1,-1
1938,0,ATTACK,107,0,0,49,,-1,-1
1940,1,MOVE,40,55,19,-1,,-1,-1
1941,0,ATTACK,172,0,0,176,,-1,-1
1942,0,ATTACK,167,0,0,176,,-1,-1
1942,0,ATTACK,130,0,0,178,,-1,-1
1942,0,ATTACK,164,0,0,180,,-1,-1
1942,0,ATTACK,162,0,0,125,,-1,-1
1942,0,ATTACK,122,0,0,120,,-1,-1
1942,0,ATTACK,101,0,0,40,,-1,-1
1942,0,ATTACK,144,0,0,131,,-1,-1
1942,0,ATTACK,107,0,0,128,,-1,-1
1942,0,ATTACK,155,0,0,139,,-1,-1
1948,0,ATTACK,118,0,0,178,,-1,-1
1948,0,ATTACK,153,0,0,176,,-1,-1
1948,0,ATTACK,157,0,0,180,,-1,-1
1949,0,ATTACK,101,0,0,176,,-1,-1
1962,0,TRAIN,9,0,0,-1,ARCHER,-1,-1
1962,0,ATTACK,181,0,0,176,,-1,-1
